Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
151,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2458.011512,2472.645215,14.633702999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.6252,0.2951000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6252, 4.726, 4.8528]","[4.6652000000000005, 4.7752, 4.8889000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7615384983153284,0.05214641889472039,0.18631508278995504
152,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2472.659312,2487.313315,14.65400299999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6468,0.3191999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6468, 4.7477, 4.8559, 4.966600000000001, 5.1106]","[4.6803, 4.7801, 4.8878, 5.0151, 5.1447]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5821063889062982,0.40084974313258714,0.01704386796111463
153,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2487.3266120000008,2506.942816,19.61620400000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6160000000000005,0.2859000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6160000000000005, 4.7428]","[4.639600000000001, 4.764]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.3429520479875822,0.6563794282828848,0.0006685237295289231
154,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2506.954612,2521.591616,14.637004000000159,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6298,0.3022,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6298, 4.7323, 4.8353, 4.9397, 5.0521, 5.1813, 5.3142000000000005, 5.4524]","[4.664000000000001, 4.7561, 4.8592, 4.9763, 5.1035, 5.232600000000001, 5.3622000000000005, 5.500100000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.31131848315138294,0.6853750218043551,0.0033064950442551586
155,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2521.606312,2536.2300149999996,14.623703000000205,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6165,0.2888999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6165, 4.715800000000001, 4.8128, 4.9168, 5.0353, 5.1614, 5.2982000000000005]","[4.6427000000000005, 4.7388, 4.8428, 4.9609000000000005, 5.0863000000000005, 5.2113000000000005, 5.3519000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.2879707382403049,0.7089427509119456,0.0030865108477518585
156,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2536.241312,2550.876715,14.63540299999977,2.8294,3.8389,1.0095,4.3389000000000015,4.6282000000000005,0.2892999999999999,bym,bym,1,,0,1,1,2,-8.0,8.0,"[4.6282000000000005, 4.701700000000001, 4.8162, 4.9232000000000005, 5.0362, 5.1638, 5.2892, 5.4173, 5.5881, 5.7253, 5.893000000000001]","[4.6324000000000005, 4.746300000000001, 4.8414, 4.9534, 5.0865, 5.2122, 5.3392, 5.4692, 5.6263000000000005, 5.7856000000000005, 5.949800000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.2711565185481715,0.7280210248554386,0.000822456596388353
157,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2550.891612,2565.546416,14.65480400000024,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6476000000000015,0.3200000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.647600000000001, 4.7601, 4.865200000000001, 4.9865, 5.115, 5.2477, 5.379, 5.5717, 5.6850000000000005]","[4.6921, 4.7861, 4.9027, 5.0361, 5.1707, 5.2996, 5.4341, 5.5964, 5.743]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.2599091873927912,0.7374957204242492,0.002595092182963385
158,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2565.5622120000007,2585.2671149999996,19.70490300000029,2.8206,3.8301,1.0094999999999996,4.3301,4.7047,0.3746,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7047],[4.7369],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.25485363657337573,0.7447688475950973,0.0003775158315243559
159,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2585.281612,2604.944716,19.66310399999975,2.8206,3.8301,1.0094999999999996,4.3301,4.6629000000000005,0.3328000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6629000000000005, 4.7741]","[4.7003, 4.8198]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.39808153803853624,0.5988558973856831,0.0030625645757774446
160,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2604.957712,2619.6417149999997,14.684003000000304,2.8206,3.8301,1.0094999999999996,4.3301,4.6755,0.3454000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6755, 4.771100000000001, 4.782900000000001, 4.8955, 5.0056]","[4.705900000000001, 4.7765, 4.8158, 4.9321, 5.055400000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.4218528962343595,0.027226904250797757,0.5509201995148484
161,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2619.6564120000007,2639.355616,19.699204000000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.699,0.3713999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.699],[4.7318],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.009524425880689434,0.04465498893047619,0.9458205851888342
162,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2639.369612,2658.978115,19.608502999999928,2.8206,3.8301,1.0094999999999996,4.3301,4.6083,0.2782,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6083, 4.6987000000000005]","[4.6304, 4.746]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.6685808546071642,0.3217448120233378,0.009674333369503173
163,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2658.9934120000007,2673.650515,14.657103000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6499000000000015,0.3223000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.649900000000001, 4.7536000000000005, 4.861400000000001]","[4.6855, 4.7865, 4.897]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7259867417164789,0.2662448994649964,0.007768358818517933
164,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2673.664112,2688.3559149999996,14.691803000000165,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6846000000000005,0.3570000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.6846000000000005],[4.716600000000001],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7973634222136031,0.18412939624852595,0.018507181537872543
165,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2688.367812,2703.022616,14.65480400000024,2.8206,3.8301,1.0094999999999996,4.3301,4.6463,0.3162000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6463, 4.655600000000001, 4.7578000000000005, 4.8589, 4.9748, 5.0963, 5.2344, 5.4024]","[4.654100000000001, 4.6946, 4.7876, 4.8978, 5.0200000000000005, 5.1496, 5.2876, 5.4381]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.74340683553406,0.07559833435569738,0.18099483011024328
166,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2703.0379120000002,2717.670615,14.632703000000221,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6255000000000015,0.2979000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.625500000000001, 4.7019, 4.818700000000001, 4.9211, 5.050800000000001, 5.1727, 5.3039000000000005, 5.4371, 5.5964]","[4.6344, 4.744800000000001, 4.8409, 4.9670000000000005, 5.0917, 5.2263, 5.3565000000000005, 5.488300000000001, 5.6362000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5640939911918553,0.4186350074925424,0.01727100131560085
167,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2717.684312000001,2732.311515,14.627203000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.62,0.2923999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.62, 4.714700000000001, 4.821000000000001, 4.9241, 5.0464, 5.1718, 5.3037, 5.4485]","[4.648000000000001, 4.7471000000000005, 4.8552, 4.9767, 5.1012, 5.2228, 5.3543, 5.5052]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.32318340690010194,0.670929295184877,0.005887297915027729
168,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2732.329412,2752.028316,19.698903999999853,2.8206,3.8301,1.0094999999999996,4.3301,4.6987000000000005,0.3686000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6987000000000005],[4.7357000000000005],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.10738575773849884,0.8923608252976117,0.0002534169638956068
169,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2752.043612,2771.664516,19.62090399999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6207,0.2906000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6207, 4.7234]","[4.643, 4.7635000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.06047038172452102,0.939426322967011,0.00010329530846951797
170,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2771.679512,2791.311216,19.631703999999896,2.8206,3.8301,1.0094999999999996,4.3301,4.6315,0.3014000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6315, 9.5893, 11.7141]","[4.6553, 9.6007, 11.7519]","[8.041500000000001, 8.5545, 8.8878, 9.0008, 9.1074, 9.1098, 9.2475, 9.2781, 9.4226, 9.6193, 9.9656, 10.3297]","[8.044500000000001, 8.7802, 8.9936, 9.0988, 9.1088, 9.1113, 9.2562, 9.2877, 9.61, 9.6237, 9.9859, 10.4985]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.0734517863444945,0.9264451720837451,0.00010304157175914286
171,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2791.327312,2806.006016,14.678703999999929,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6715,0.3438999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6715, 4.7983, 4.9081, 5.0256, 5.1646]","[4.720400000000001, 4.8261, 4.9484, 5.08, 5.2195]",[13.4865],[13.4952],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.17586094795372165,0.822728864866066,0.001410187180207777
172,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2806.019712000001,2825.649216,19.629504,2.8206,3.8301,1.0094999999999996,4.3301,4.6293000000000015,0.2992000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.629300000000001],[4.6574],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.2843192752912476,0.7147763238949413,0.0009044008138080233
173,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2825.664012,2840.286516,14.622503999999935,2.8206,3.8301,1.0094999999999996,4.3301,4.614,0.2839,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.614, 4.6996, 4.7953, 4.9027, 5.021100000000001, 5.1638, 5.3184000000000005, 5.5079]","[4.6323, 4.727, 4.828600000000001, 4.9407000000000005, 5.0684000000000005, 5.210100000000001, 5.369800000000001, 5.5168]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.635861702690502,0.24486750550278305,0.11927079180671714
174,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2840.302112000001,2854.949416,14.647304000000075,2.8216,3.8311,1.0095,4.3311,4.6401,0.3090000000000001,dcg,dcg,1,,0,1,1,2,-2.0,-2.0,"[4.6401, 4.744000000000001, 4.848, 4.9824, 5.105300000000001]","[4.6731, 4.7701, 4.8929, 5.0162, 5.1557]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5276976145508423,0.46909303011429776,0.0032093553348644236
