Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
282,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4733.005912,4747.681716,14.675804000000428,2.8239,3.8334,1.0095,4.3334,4.6684,0.3349999999999999,bas,bas,1,,0,1,1,2,-8.0,8.0,"[4.6684, 4.7678, 4.8704, 4.982200000000001, 5.1077, 5.2434]","[4.6801, 4.7875000000000005, 4.9001, 5.0182, 5.1393, 5.2645]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9704199598423616,0.017517357058619624,0.012062683099032877
281,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4718.316412,4732.992115,14.675702999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6683,0.3407,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6683, 4.7827, 4.8989, 5.027200000000001]","[4.7088, 4.8235, 4.9363, 5.0551]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9693182561133787,0.017076936468628453,0.013604807417998355
280,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4703.6789119999985,4718.301315,14.622402999999395,2.8218,3.8313,1.0095,4.3313000000000015,4.615,0.2836999999999996,chd,chd,1,,0,1,1,2,-4.0,-4.0,"[4.615, 4.7107, 4.8318]","[4.6271, 4.753, 4.8735]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9733791556125716,0.016630770016314304,0.00999007437112441
287,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4821.740312,4836.456115,14.71580300000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7084,0.3807999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7084, 4.8193, 4.931900000000001]","[4.738700000000001, 4.857600000000001, 4.9682]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9512509310353351,0.015164963698089794,0.033584105266569596
279,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4689.025812,4703.663815,14.638003000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6295,0.2994000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6295, 4.73, 4.8274, 4.9297, 5.0623000000000005]","[4.6615, 4.7576, 4.8597, 4.9665, 5.0856]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8990595526387909,0.012012535329008726,0.08892791203219542
299,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5029.286312,5048.910615,19.62430299999961,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6241,0.2864000000000004,fzd,fzd,1,,0,1,1,2,2.0,-2.0,"[4.6241, 4.7254000000000005]","[4.6405, 4.7727]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9414185185816986,0.013117754403610253,0.04546372701470433
303,1,,0,1,0,0,0.0,,0.0,,1,5094.509312,5114.3659149999985,19.856603000000177,2.8214,3.8309,1.0095,4.3309000000000015,4.8564,0.5254999999999992,gcc,gcc,1,,0,1,1,2,4.0,,[4.8564],[4.899500000000001],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8645361631529308,0.012442595453509396,0.12302124139356407
160,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2689.169812,2708.819215,19.64940299999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6492,0.3216000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.9291],[4.9737],"[4.6492, 4.7884]","[4.6779, 4.8242]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.16452381084708056,0.002492954602331619,0.8329832345505894
319,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,5370.486411999998,5385.205116,14.718703999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7113000000000005,0.3837000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7113000000000005, 4.837000000000001, 4.9571000000000005]","[4.7417, 4.8625, 4.9981]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.18980295390240132,0.0026713652261297596,0.8075256808714634
318,0,,0,1,0,0,0.0,,1.0,,1,5350.8273119999985,5370.476615,19.64930299999924,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6491,0.3214999999999994,aaa,aaa,1,,0,1,0,1,-70.0,,[],[],[4.6491],[4.676],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.023260585509705906,0.00017161783997991778,0.9765677966503086
316,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,5320.864912,5335.471815,14.606902999999877,2.8206,3.8301,1.0094999999999996,4.3301,4.5984,0.2683,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5984, 4.7091, 4.8034, 4.9133]","[4.6271, 4.7396, 4.8422, 4.9573]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.04028404489571115,4.447930728952777e-05,0.9596714757970095
315,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5301.162512,5320.850615,19.68810300000041,2.8298,3.8393,1.0095,4.3393000000000015,4.6879,0.3485999999999993,evn,evn,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6879, 4.7906]","[4.7202, 4.841]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.0506554848014782,3.829772902014736e-05,0.9493062174694955
314,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5286.526512,5301.1447149999985,14.618202999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6097,0.2796000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6097, 4.7176, 4.8375, 4.9362, 5.0597]","[4.6479, 4.7657, 4.8734, 4.9825, 5.1035]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.1700745084231074,0.0002741646154969519,0.8296513269614049
313,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,5271.592312,5286.512815,14.920503000000279,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9131,0.5854999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.9131, 5.0394000000000005, 5.149500000000001, 5.2655, 5.3862000000000005, 5.5219000000000005]","[4.9430000000000005, 5.0689, 5.1865000000000006, 5.3032, 5.424, 5.5535000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.37532675454967485,0.002630155203834738,0.6220430902464847
301,0,,1,0,0,0,1.0,,0.0,,1,5064.276212,5079.149115,14.872903000000406,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8655,0.5378999999999996,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.8655, 4.9964, 5.1018, 5.3293, 5.4572]","[4.9083000000000006, 5.022200000000001, 5.1397, 5.3722, 5.501]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.36446923917324847,0.002663505972354752,0.6328672548543949
312,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,5251.925512,5271.579915,19.654403000000453,2.8226,3.8321,1.0095,4.3321000000000005,4.6542,0.3220999999999998,cck,cck,1,,0,1,1,2,-4.0,-4.0,[],[],[4.6542],[4.6893],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.12132994040921344,0.000320294958214998,0.878349764632571
310,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5217.581311999998,5232.263615,14.682302999999592,2.8294,3.8389,1.0095,4.3389000000000015,4.6738,0.3348999999999993,huk,huk,1,,0,1,1,2,8.0,8.0,[],[],"[4.6738, 4.774900000000001, 4.901400000000001]","[4.6962, 4.8236, 4.9485]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.10678922264363042,0.00034759834907819415,0.8928631790072821
309,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5202.864912,5217.567115,14.702202999999828,2.8228,3.8323,1.0095,4.3323,4.6937000000000015,0.3614000000000006,gbi,gbi,1,,0,1,1,2,4.0,-4.0,[],[],"[4.693700000000001, 4.811100000000001, 4.9377]","[4.724, 4.8621, 4.9775]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.22638068510636178,0.0029403477656782208,0.7706789671279523
308,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5188.190212,5202.854015,14.663802999999461,2.8343000000000003,3.8438,1.0094999999999996,4.3438,4.6564000000000005,0.3126000000000006,ezy,ezy,1,,0,1,1,2,0.0,0.0,"[4.6564000000000005, 4.7525, 4.8655, 4.9709, 5.0949]","[4.6721, 4.7857, 4.891, 5.0071, 5.1282000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.86101245824467,0.040407498047772016,0.09858004370756028
307,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5168.562312,5188.171215,19.608903000000282,2.8207,3.8302,1.0095,4.3302000000000005,4.6087,0.2784999999999993,gac,gac,1,,0,1,1,2,4.0,-4.0,"[4.6087, 4.7151000000000005]","[4.6296, 4.7614]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9397759979249162,0.04485141504163328,0.015372587033459248
306,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5153.837012,5168.548515,14.711503000000448,2.8328,3.8423,1.0094999999999996,4.3423,4.7041,0.3618000000000005,exv,exv,1,,0,1,1,2,0.0,0.0,"[4.7041, 4.8125, 4.9272, 5.0431, 5.1766000000000005]","[4.7271, 4.8453, 4.9626, 5.083, 5.2058]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9477239085213219,0.04574508466424291,0.0065310068144412755
305,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5134.123512,5153.823216,19.699703999999656,2.8316000000000003,3.8411,1.0094999999999996,4.3411,4.6995000000000005,0.3584000000000005,exr,exr,1,,0,1,1,2,0.0,-0.0,[4.6995000000000005],[4.7424],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9425425427906778,0.04599835646336271,0.011459100745965048
304,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5114.378212,5134.107315,19.729103000000574,2.8206,3.8301,1.0094999999999996,4.3301,4.7289,0.3988000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7289, 4.846]","[4.7431, 4.8879]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8945371839679367,0.04496360423155703,0.060499211800513236
311,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5232.279212,5251.907615,19.628402999999707,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6282000000000005,0.3006000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6282000000000005, 4.7308]","[4.6616, 4.7748]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.06513746727011178,0.0026152670795076666,0.9322472656503765
238,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3982.647512,4002.236615,19.5891029999998,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.5889000000000015,0.2533000000000003,bjq,bjq,1,,0,1,1,2,-8.0,-8.0,[0.2332],[4.365600000000001],"[4.588900000000001, 4.6847, 4.8005]","[4.6185, 4.7286, 4.8455]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.026059406028275653,0.00023094321768332756,0.9737096507540407
