Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
181,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3037.683112,3057.321016,19.637903999999708,2.8206,3.8301,1.0094999999999996,4.3301,4.6377000000000015,0.3076000000000007,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.637700000000001, 4.7593000000000005]","[4.6761, 4.8003]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.0514986008898678,0.9439225856304171,0.0045788134797271314
180,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3018.027812000001,3037.669116,19.64130400000022,2.8206,3.8301,1.0094999999999996,4.3301,4.6411,0.3109999999999999,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.6411, 4.770300000000001]","[4.686100000000001, 4.810700000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.15104940567554292,0.8171514722959914,0.031799122028453815
187,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3135.700513,3155.329816,19.629303000000164,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6291,0.3014999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8567, 4.9698, 5.0907, 5.2248, 5.357600000000001, 5.485, 5.6329]","[4.8997, 5.020300000000001, 5.1414, 5.282100000000001, 5.399, 5.5396, 5.6746]","[4.6291, 4.7458]","[4.6673, 4.7788]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.6519473278923132,0.08698086248054436,0.26107180962713067
236,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3969.009113,3983.639615,14.63050199999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6221000000000005,0.2945000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6221000000000005, 4.7382, 4.8461, 4.962000000000001, 5.083600000000001, 5.2142, 5.3443000000000005, 5.4796000000000005, 5.6208, 5.8829, 6.0186]","[4.6608, 4.7694, 4.8815, 5.0007, 5.1267000000000005, 5.2544, 5.3881000000000006, 5.5253000000000005, 5.6542, 5.918900000000001, 6.0506]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.6664251891896391,0.055903256935399076,0.2776715538749724
314,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,5305.402112,5325.126615,19.724503000000368,2.8283,3.8378,1.0095,4.3378000000000005,4.7243,0.3864999999999998,cjw,cjw,1,,0,1,0,1,-4.0,-4.0,[],[],[4.7243],[4.744800000000001],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.6377076477828892,0.0044717063669150224,0.3578206458501873
238,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3998.341712,4012.947815,14.606103000000074,2.8222,3.8317,1.0095,4.3317000000000005,4.598,0.2662999999999993,hec,hec,1,,0,1,0,1,8.0,-8.0,[5.0503],[5.0833],"[4.598, 4.7122, 4.8163, 4.9271, 5.3093]","[4.633, 4.7472, 4.8567, 4.9701, 5.329400000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.602061201212513,0.0009020358156224506,0.39703676297186286
297,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,5005.106211,5024.771215,19.6650039999995,2.8224,3.8319,1.0095,4.3319,4.6648000000000005,0.3329000000000004,deh,deh,1,,0,1,0,1,-2.0,2.0,[4.9257],[4.9415],"[4.6648000000000005, 4.7881]","[4.6982, 4.8299]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.5769090471700047,0.0017409694180416319,0.4213499834119609
296,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4985.411111,5005.092515,19.68140399999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6812000000000005,0.3511000000000006,iaa,iaa,1,,0,0,0,0,70.0,70.0,"[4.6812000000000005, 4.7991]","[4.7212000000000005, 4.831]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.5500443560604633,0.015296782992612945,0.43465886094692674
295,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4970.669611,4985.399115,14.729503999999904,2.8206,3.8301,1.0094999999999996,4.3301,4.7214,0.3913000000000002,iaa,iaa,1,,0,0,0,0,70.0,70.0,[5.1927],[5.202500000000001],"[4.7214, 4.8277, 4.932, 5.047000000000001, 5.1906]","[4.7461, 4.865, 4.974, 5.0903, 5.1991000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.5375606788549766,0.0035733400377763774,0.45886598110724053
294,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4955.892311,4970.653215,14.760904000000664,2.8206,3.8301,1.0094999999999996,4.3301,4.7528000000000015,0.4227000000000007,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[],"[4.752800000000001, 4.8545, 4.958600000000001, 5.0947000000000005]","[4.7601, 4.8954, 5.005, 5.1064]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.5190208715740589,0.001200762190829933,0.47977836623511344
293,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4936.208411,4955.878115,19.66970400000082,2.8267,3.8362,1.0094999999999996,4.3362,4.6695,0.3333000000000004,duf,duf,1,,0,1,0,1,-2.0,-2.0,[],[],[4.6695],[4.7],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",0,Disengaged,"[0, 1, 2]",-2574.4675078417513,0.5009210004101041,0.0006800222762290515,0.49839897731366634
292,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4921.486612,4936.196315,14.709703000000445,2.8206,3.8301,1.0094999999999996,4.3301,4.7016,0.3715000000000001,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[],[],"[4.7016, 4.8136]","[4.7269000000000005, 4.8592]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.48798048853332154,0.003804437638966357,0.508215073827718
291,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4901.865212,4921.474915,19.609703000000078,2.8206,3.8301,1.0094999999999996,4.3301,4.6095000000000015,0.2794000000000007,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.609500000000001, 4.8699]","[4.6347000000000005, 4.908]",[4.7274],[4.7657],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.46547657596954034,0.017723332072191393,0.5168000919582815
298,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,5024.785712,5039.444115,14.658403000000362,2.8206,3.8301,1.0094999999999996,4.3301,4.6503000000000005,0.3202000000000007,iaa,iaa,1,,0,0,0,0,70.0,70.0,[5.125500000000001],[5.141500000000001],"[4.6503000000000005, 4.7596, 4.862, 4.9763, 5.1146]","[4.6807, 4.7962, 4.9019, 5.020700000000001, 5.1402]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.45911183131473626,0.007342086938740449,0.5335460817465196
290,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4887.140111,4901.849115,14.709004000000277,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7006000000000006,0.3730000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7006000000000006, 4.8135, 4.9291, 5.0572]","[4.734, 4.854, 4.9708000000000006, 5.0936]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.44448260509951193,0.007670985384649893,0.5478464095158511
288,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4852.776511,4867.462415,14.685903999999935,2.8206,3.8301,1.0094999999999996,4.3301,4.6778,0.3477000000000005,iaa,iaa,1,,0,0,0,0,70.0,70.0,[5.0217],[5.0452],"[4.6778, 4.7899, 4.8897, 5.0256]","[4.7137, 4.8239, 4.9322, 5.039000000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.38369599895452594,0.0017132108712838645,0.6145907901741796
287,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4833.132711,4852.7616149999985,19.628904000000148,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6287,0.3010999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6287, 4.7436]","[4.6661, 4.7808]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.3258252792018725,0.00034971951397152324,0.6738250012841511
286,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4818.512511,4833.120615,14.608103999999912,2.8206,3.8301,1.0094999999999996,4.3301,4.6000000000000005,0.2699000000000007,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[5.0335, 5.1695]","[5.0662, 5.1897]","[4.6000000000000005, 4.7026, 4.8113, 4.911700000000001]","[4.6285, 4.7431, 4.8419, 4.9545]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.3124643266200453,0.0020589093210102018,0.6854767640589513
285,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4803.890912,4818.4936149999985,14.602703000000474,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5943000000000005,0.2667000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5943000000000005, 4.7024, 4.8085, 4.9307, 5.052300000000001, 5.1775, 5.3076, 5.455900000000001, 5.616700000000001]","[4.6199, 4.7315000000000005, 4.8449, 4.9670000000000005, 5.0875, 5.215, 5.347700000000001, 5.4945, 5.6435]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.294681826292644,0.009470431085948946,0.6958477426213993
284,0,,1,0,0,0,1.0,,0.0,,1,4789.131411,4803.880215,14.748803999999836,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.7404,0.4050000000000002,eqf,eqf,1,,0,1,0,1,0.0,,[4.7404],[4.7652],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.24183102322279257,0.012413404239209032,0.7457555725379885
281,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4738.771012,4758.423715,19.652702999999747,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6525,0.3248999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9001],[4.9195],"[4.6525, 4.766500000000001]","[4.6829, 4.8034]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.06953891589879553,0.00023001972163209634,0.9302310643795785
280,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4724.123011,4738.755915,14.632904000000053,2.8209,3.8304,1.0095,4.3304,4.6248000000000005,0.2944000000000004,fbd,fbd,1,,0,1,0,1,2.0,2.0,"[5.035200000000001, 5.1531]","[5.0622, 5.181500000000001]","[4.6248000000000005, 4.6384, 4.7146, 4.817200000000001, 4.9162, 5.283, 5.391, 5.5355]","[4.6314, 4.6439, 4.7532000000000005, 4.8482, 4.9531, 5.296200000000001, 5.4213000000000005, 5.572900000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.03178472246808414,4.181091319492262e-05,0.968173466618728
289,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4867.472411,4887.126215,19.653804000000488,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6536,0.3259999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8944],[4.9156],"[4.6536, 4.7635000000000005]","[4.6989, 4.805000000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.008991342163477998,5.621829139735211e-06,0.99100303600738
279,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4704.442512,4724.108415,19.665903000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6657,0.3380999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6657, 4.7812]","[4.6974, 4.819100000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",2,BiasedRight,"[0, 1, 2]",-2574.4675078417513,0.004128764855287527,1.6994914575885518e-06,0.9958695356532689
