Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
178,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2968.747212,2983.390415,14.64320299999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6358000000000015,0.3082000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1649, 4.635800000000001, 4.756200000000001, 4.8721000000000005, 4.9992, 5.1351]","[4.3582, 4.6788, 4.7912, 4.917400000000001, 5.042400000000001, 5.1783]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,4.8617108248699574e-05,0.9998386804347299,0.0001127024570217377
177,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2953.9995120000012,2968.735915,14.736403000000337,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.729,0.4013999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1634, 4.729, 4.8443000000000005, 4.9593, 5.0849, 5.2235000000000005, 5.3714]","[4.3580000000000005, 4.7606, 4.870900000000001, 4.9966, 5.129700000000001, 5.2659, 5.4183]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,4.876158419663435e-05,0.9998390011946935,0.0001122372211050269
176,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2934.325412,2953.987115,19.66170299999976,2.8206,3.8301,1.0094999999999996,4.3301,4.6615,0.3314000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2098, 0.2145, 4.6615]","[0.2103, 4.3594, 4.7013]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,4.836105732807614e-05,0.9999358849882442,1.5753954421588806e-05
175,0,,1,0,0,0,1.0,,0.0,,1,2919.616912,2934.315415,14.698503000000072,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6911000000000005,0.3635000000000001,aaa,aaa,1,,0,1,0,1,-70.0,,"[0.1974, 0.2102, 4.6911000000000005, 4.8177, 4.9295, 5.0385, 5.173, 5.3112, 5.4839]","[0.2007, 4.3564, 4.7301, 4.8381, 4.9596, 5.0856, 5.2178, 5.3528, 5.5141]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,4.946045032387544e-05,0.9998534494886604,9.709006101201453e-05
172,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2865.194712,2884.825115,19.630403000000115,2.8208,3.8303,1.0094999999999996,4.3303,4.6302,0.2999,ecc,ecc,1,,0,1,1,2,0.0,-0.0,"[0.2007, 4.6302]","[4.3599000000000006, 4.6744]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.4828036732279474e-05,0.9999028887490773,4.2283214187359894e-05
181,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3017.712812,3037.399715,19.6869029999998,2.8229,3.8324,1.0094999999999996,4.3324,4.6867,0.3543000000000003,fge,fge,1,,0,0,1,1,2.0,-2.0,"[0.2106, 4.6867]","[4.3628, 4.7301]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.532265707265236e-05,0.9999084776614665,3.619968146540074e-05
229,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3818.508412,3838.234815,19.726402999999664,2.8237,3.8332,1.0095,4.3332000000000015,4.7262,0.3929999999999998,fhg,fhg,1,,0,1,1,2,2.0,-2.0,"[0.1685, 4.7262]","[4.3636, 4.7695]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.491169642497799e-05,0.9999042697106875,4.081859288229556e-05
271,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4523.241512,4537.841915,14.60040300000037,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.593,0.2653999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2052, 0.2098, 4.593, 4.612, 4.6908, 4.8109, 4.9368, 5.0732, 5.2118, 5.3931]","[0.2091, 4.357200000000001, 4.5962000000000005, 4.6121, 4.724600000000001, 4.8518, 4.9834000000000005, 5.1203, 5.2575, 5.4391]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.10654108416987e-05,0.9998530731887116,9.586140045183594e-05
231,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3853.258512,3872.946716,19.688204000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6880000000000015,0.3579000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1623, 4.688000000000001]","[4.3607000000000005, 4.7336]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.1035737104800654e-05,0.9999357064580956,1.3257804794805163e-05
296,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4925.817912,4940.577015,14.759102999999412,2.8318000000000003,3.8413,1.0094999999999996,4.3413,4.7517000000000005,0.4104000000000001,dys,dys,1,,0,0,1,1,-2.0,2.0,"[0.2078, 0.2432, 4.7517000000000005, 4.886, 5.0157, 5.1521, 5.2911, 5.4491000000000005, 5.9897]","[0.2118, 4.3704, 4.799, 4.926200000000001, 5.061, 5.1986, 5.344600000000001, 5.5069, 6.0067]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.626277861815546e-05,0.9998996949332107,4.404228817280424e-05
295,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4911.058811999998,4925.804415,14.745602999999392,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7382,0.4105999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2045, 0.2087, 0.2152, 4.7382, 4.8606, 4.9733, 5.1046000000000005, 5.242900000000001, 5.3906, 5.5654, 5.7362]","[0.2063, 0.2135, 4.3563, 4.7679, 4.8818, 5.0158000000000005, 5.1492, 5.2893, 5.4459, 5.6164000000000005, 5.7884]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.9655606212460395e-05,0.9998161344586636,0.00012420993512521
294,0,,1,0,0,0,1.0,,0.0,,1,4896.247211999998,4911.043315,14.796102999999675,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7887,0.4611,aaa,aaa,1,,0,1,0,1,-70.0,,"[0.211, 0.2195, 4.7887, 4.9251000000000005, 5.0606, 5.2023]","[0.2144, 4.3580000000000005, 4.8367, 4.9665, 5.1041, 5.2514]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,6.35078989640428e-05,0.9998113051442846,0.00012518695675263014
291,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4845.7886119999985,4865.527015,19.738402999999376,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.7382,0.4028,gng,gng,1,,0,1,1,2,4.0,-4.0,"[0.1638, 4.7382, 4.8638, 5.0056]","[4.3661, 4.7537, 4.899500000000001, 5.0419]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,6.588275648732858e-05,0.9998846256356982,4.9491607815715935e-05
290,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4830.801412,4845.7715149999985,14.970103000000565,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9627,0.6350999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1988, 0.2164, 4.9627]","[0.2, 4.3585, 4.9728]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.855672263650057e-05,0.9998421392295092,9.930404785601494e-05
289,1,,0,1,0,0,0.0,,0.0,,1,4811.065111999998,4830.787515,19.722402999999762,2.8206,3.8301,1.0094999999999996,4.3301,4.7222,0.3921000000000001,iaa,iaa,1,,0,0,1,1,70.0,,"[0.2227, 4.7222]","[4.3605, 4.7461]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.549256426270638e-05,0.9999282625635797,1.6244872155390377e-05
287,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4780.981011999998,4795.711615,14.730602999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7232,0.3955999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1711, 0.1776, 0.1853, 4.7232, 4.8369, 4.9752]","[0.175, 0.1812, 4.3575, 4.7508, 4.875500000000001, 5.014200000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.4510791323498236e-05,0.9998254248230021,0.00012006438567785578
286,0,,1,0,0,0,1.0,,0.0,,1,4766.225012,4780.969415,14.744402999999693,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.737,0.4093999999999997,aaa,aaa,1,,0,1,0,1,-70.0,,"[0.2238, 0.2269, 0.2338, 4.737, 4.8701, 4.9990000000000006, 5.1397]","[0.2246, 0.2293, 4.357600000000001, 4.7775, 4.9107, 5.0423, 5.1798]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.410269005772853e-05,0.9998039391594049,0.00014195815054398434
282,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4705.478311999998,4720.179015,14.700702999999518,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6933,0.3656999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1702, 4.6933, 4.8128, 4.9367, 5.0571, 5.2103]","[4.3581, 4.7207, 4.835, 4.9637, 5.1021, 5.248]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,4.8386694222581365e-05,0.9998274272793914,0.0001241860263809671
281,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4685.799811999998,4705.466015,19.66620299999977,2.826,3.8355,1.0095,4.3355000000000015,4.666,0.3304999999999998,hhm,hhm,1,,0,1,1,2,8.0,-8.0,"[0.2078, 4.666]","[4.3649, 4.6891]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,4.0466130927200303e-05,0.9999233334681004,3.6200400968796874e-05
280,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4666.407012,4685.786415,19.37940299999991,2.8206,3.8301,1.0094999999999996,4.3301,4.3792,0.0491000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2072, 4.3792, 5.0563]","[4.36, 4.385400000000001, 5.0781]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,2.9784190789227846e-05,0.9999604473746365,9.768434568728386e-06
279,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4646.700812,4666.393516,19.69270400000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6925,0.3624,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1728, 4.6925]","[4.3604, 4.7179]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,2.7214639914232142e-05,0.9999637286546779,9.056705403307771e-06
278,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4626.940912,4646.686016,19.74510399999963,2.8206,3.8301,1.0094999999999996,4.3301,4.7449,0.4148000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.207, 4.7449]","[4.3593, 4.7869]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,3.233829203001043e-05,0.9999557371509162,1.1924557048657186e-05
277,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4612.052212,4626.9266149999985,14.874403000000713,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.867,0.5393999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2005, 0.2197, 4.867, 4.9922, 5.1092, 5.2490000000000006]","[0.202, 4.3583, 4.904100000000001, 5.0167, 5.1494, 5.2815]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,4.5663326989386366e-05,0.9998549067704324,9.942990257643323e-05
