Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
132,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2186.186111,2200.805414,14.619302999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.6108,0.2807000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6108, 4.7012, 4.7998, 4.9103, 5.0487, 5.2241, 5.3514, 5.488700000000001, 5.6487]","[4.6394, 4.7343, 4.8367, 4.9577, 5.093, 5.2352, 5.4104, 5.5506, 5.711]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.7442537081680429,0.2557462918319506
133,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2200.824211,2215.504715,14.680503999999928,2.8206,3.8301,1.0094999999999996,4.3301,4.6720000000000015,0.3419000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.672000000000001, 4.7803, 4.8843000000000005, 5.0059000000000005, 5.139, 5.2687]","[4.7182, 4.8158, 4.9228000000000005, 5.042, 5.1893, 5.3237000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.6800146478549065,0.31998535214508766
134,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2215.517011,2230.289015,14.772003999999926,2.8206,3.8301,1.0094999999999996,4.3301,4.7635000000000005,0.4334000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7635000000000005, 4.8884, 4.986800000000001, 5.1009, 5.2175]","[4.8074, 4.918, 5.0280000000000005, 5.151800000000001, 5.2687]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.6479368138210774,0.35206318617892846
135,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2230.302511,2249.9324149999998,19.62990400000035,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6297000000000015,0.3021000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.629700000000001, 4.7262]","[4.660200000000001, 4.7718]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.6482355976403297,0.35176440235966383
136,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2249.945311,2269.6761149999998,19.730804000000266,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7306,0.4029999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.7306, 4.855]","[4.757000000000001, 4.870900000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.624506384194137,0.37549361580586255
137,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2269.689111,2284.3278149999996,14.638703999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.6302,0.3001000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6302, 4.7257]","[4.635, 4.7612000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.48575011071898505,0.5142498892810138
138,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2284.343111,2303.9519149999996,19.608803999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6086,0.2809999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6086, 4.7041]","[4.6305000000000005, 4.750500000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.34022273363149874,0.6597772663685039
139,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2303.966311,2318.6113149999996,14.645003999999973,2.8277,3.8372,1.0095,4.3372,4.6378,0.3006000000000002,cyf,cyf,1,,0,0,1,1,-4.0,-4.0,"[4.6378, 4.6513, 4.7346, 4.859100000000001, 4.9714, 5.0963, 5.2149, 5.3509]","[4.6451, 4.66, 4.779100000000001, 4.892, 5.0079, 5.133100000000001, 5.2738000000000005, 5.4076]","[5.0924000000000005, 5.4961]","[5.1234, 5.5238000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,7.399553753519234e-09,0.9999999926004506
140,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2318.628011,2333.254714,14.62670300000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6195,0.2919,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6195, 4.713, 4.8298000000000005]","[4.6321, 4.7503, 4.8740000000000006]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,2.3673202653989956e-07,0.9999997632679789
141,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2333.267811,2352.907515,19.63970399999971,2.8206,3.8301,1.0094999999999996,4.3301,4.6395,0.3094000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6395],[4.6646],[4.8949],[4.9282],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.0006914995425848588,0.9993085004574179
142,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2352.921411,2367.605315,14.683903999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6767,0.3490999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6767, 4.7831, 4.8944, 5.0141, 5.301200000000001]","[4.7115, 4.8178, 4.9353, 5.064500000000001, 5.3483]",[5.153700000000001],[5.1798],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.07195846203053868,0.9280415379694641
143,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2367.620411,2382.255414,14.635003000000324,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6278000000000015,0.2922000000000002,btg,btg,1,,0,0,0,0,-8.0,8.0,"[4.627800000000001, 4.7257, 4.8278, 4.9416, 5.0753, 5.2211]","[4.6494, 4.7517000000000005, 4.8625, 4.9894, 5.1281, 5.266]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.10566860960290232,0.8943313903970972
144,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2382.271111,2396.9263140000007,14.6552029999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6480000000000015,0.3204000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.648000000000001, 4.6667000000000005, 4.7422, 4.8442, 4.9554, 5.0665, 5.1978, 5.3462000000000005, 5.4983, 5.611400000000001, 5.7563]","[4.6534, 4.6690000000000005, 4.7685, 4.8734, 4.9932, 5.1186, 5.2499, 5.393800000000001, 5.535200000000001, 5.668200000000001, 5.8068]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.09833990231928391,0.9016600976807214
145,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2396.937411,2411.590914,14.653503,2.8264,3.8359,1.0095,4.3359000000000005,4.6463,0.3103999999999995,ckp,ckp,1,,0,0,1,1,-4.0,4.0,"[4.6463, 4.742500000000001, 4.8493, 4.9614, 5.0781, 5.2184]","[4.6695, 4.7701, 4.8808, 5.0048, 5.1296, 5.2655]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.07898607287119348,0.9210139271288084
146,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2411.607411,2426.234914,14.627503000000159,2.8206,3.8301,1.0094999999999996,4.3301,4.6190000000000015,0.2889000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.619000000000001, 4.6969, 4.8123000000000005, 4.9207, 5.0539000000000005, 5.191800000000001]","[4.6249, 4.7442, 4.8486, 4.9670000000000005, 5.103400000000001, 5.2455]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.037018409584629965,0.9629815904153654
147,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2426.245411,2445.965514,19.72010300000011,2.8227,3.8322,1.0094999999999996,4.3322,4.7199,0.3876999999999997,bld,bld,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.7199, 4.8193]","[4.7446, 4.8636]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.047443088153705834,0.9525569118462965
148,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2445.978811,2460.6120140000007,14.633202999999867,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.626,0.2984,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.626, 4.729, 4.8446, 4.9522, 5.085500000000001]","[4.662, 4.7675, 4.8777, 5.0103, 5.1417]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,2.596014829525298e-05,0.9999740398517103
149,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2460.698411,2480.406014,19.70760300000029,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7074,0.3797999999999994,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[5.2983, 5.5204]","[5.369400000000001, 5.5801]","[4.7074, 5.1367, 5.253, 5.3660000000000005]","[4.7436, 5.146100000000001, 5.2991, 5.3912]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.7995732044386156,0.20042679556137752
150,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2480.419011,2495.047115,14.628103999999896,2.8206,3.8301,1.0094999999999996,4.3301,4.6196,0.2895000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6196, 4.7090000000000005, 4.7988, 4.905200000000001, 5.0284, 5.1496, 5.2929, 5.4369000000000005, 5.593100000000001]","[4.6299, 4.732200000000001, 4.8314, 4.9430000000000005, 5.0734, 5.2019, 5.3443000000000005, 5.4873, 5.6421]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.8585594004111821,0.1414405995888155
151,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2495.0630109999997,2514.677414,19.61440300000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6142,0.2865999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6142, 4.705]","[4.6262, 4.7512]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.9060174698251322,0.09398253017486616
152,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2514.692011,2534.3901149999997,19.69810400000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6979000000000015,0.3703000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],[4.697900000000001],[4.7343],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.8866306519322141,0.1133693480677812
153,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2534.405111,2549.281314,14.876202999999805,2.8206,3.8301,1.0094999999999996,4.3301,4.8677,0.5376000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8677, 4.9871, 5.093, 5.2198, 5.3523000000000005, 5.5026, 5.6676]","[4.9076, 5.0189, 5.1323, 5.253900000000001, 5.4043, 5.5533, 5.7136000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.7132272805428137,0.28677271945719024
154,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2549.298111,2563.9175149999996,14.619404000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.6109,0.2808000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6109, 4.691800000000001, 4.7901, 4.9081, 5.032500000000001, 5.1809, 5.3467]","[4.6338, 4.7264, 4.8273, 4.9509, 5.083, 5.232200000000001, 5.388]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.5218752878047876,0.47812471219521224
155,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2563.930711,2583.601414,19.67070300000023,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6705000000000005,0.3429000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6705000000000005],[4.7156],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.34286350454758047,0.6571364954524218
156,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2583.6156109999997,2598.299914,14.684303,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6771,0.3494999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6771, 4.8022, 4.9031, 5.040900000000001]","[4.7215, 4.8325000000000005, 4.9551, 5.0812]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,2.0130800592371416e-07,0.9999997986919941
